file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00109_655.850-656.500,ཡོང་ཡ་དཔེ་གལ་ཆེན་པོ་ ,yong ya dpe gal chen po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_655.850-656.500.wav,STT_TT,3,21,0.6499999999999773,wav16k/STT_TT00109_655.850-656.500.wav,ན་ཡ་དཔེ་གལ་ཆེན་པོ་ར།
STT_TT00109_659.900-662.150,ངའི་མི་ཚེ་བཟོ་འདྲ་པོ་ད་ང་ཚོའི་མི་ཚེའི་བཟོ་འདྲ་པོ་དེ་ཚོའི་གྲས་དེ་ ,nga'i mi tshe bzo 'dra po da nga tsho'i mi tshe'i bzo 'dra po de tsho'i gras de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_659.900-662.150.wav,STT_TT,3,65,2.25,wav16k/STT_TT00109_659.900-662.150.wav,ངའི་མི་ཚེའི་ཟོལ་འདྲ་བོ་ ད་ང་ཚོའི་མི་ཚེའི་ཟོ་འདྲ་བོ་དེ་ཚོའི་གྲས་དེ་
STT_TT00109_646.450-647.000,ཚང་མས་ ,tshang mas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_646.450-647.000.wav,STT_TT,3,7,0.5499999999999545,wav16k/STT_TT00109_646.450-647.000.wav,ཚང་མས་
STT_TT00109_662.550-663.950,ད་ཕལ་ཆེར་བྱས་པ་ནི་བྱས་པ་ཉིད་ཡིན་ནོ་ ,da phal cher byas pa ni byas pa nyid yin no _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_662.550-663.950.wav,STT_TT,3,36,1.400000000000091,wav16k/STT_TT00109_662.550-663.950.wav,ཕལ་ཆེར་བྱས་པ་ནས་བྱས་པ་གཉིས་ཡིན་ནོ།
STT_TT00109_652.450-653.500,མཚམས་བསྙེན་སྒྲུབ་གནང་ཡ་དེ་འདྲས་ཡིན་ ,mtshams bsnyen sgrub gnang ya de 'dras yin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_652.450-653.500.wav,STT_TT,3,36,1.0499999999999543,wav16k/STT_TT00109_652.450-653.500.wav,མཚམས་བསྙེན་སྒྲུབ་གནང་ཡ་དེ་འདྲས་ཡིན།
STT_TT00109_667.300-669.350,ད་བདུན་ཅུའི་ཡས་མས་སླེབས་བསྡད་དུས་ཙ་ན་མི་ཚེ་མང་ང་ཕྱིན་ཚར་ ,da bdun cu'i yas mas slebs bsdad dus tsa na mi tshe mang nga phyin tshar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_667.300-669.350.wav,STT_TT,3,57,2.050000000000068,wav16k/STT_TT00109_667.300-669.350.wav,བདུན་ཅུ་ཡས་མས་སླེབས་བསྡད་དུས་ཙ་ནས་མི་ཚེ་མང་བ་ཕྱིན་་
STT_TT00109_670.550-671.650,ད་མི་ཚེ་གསུམ་གཉིས་ཕྱིན་ཚར་རའི་བཟོ་ ,da mi tshe gsum gnyis phyin tshar ra'i bzo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_670.550-671.650.wav,STT_TT,3,35,1.1000000000000227,wav16k/STT_TT00109_670.550-671.650.wav,མི་ཚེ་གསུམ་གཉིས་ཕྱིན་ཚར་བའི་ཟོལ
STT_TT00109_673.450-674.050,ལྷགས་ཡོད་འགྲོ་མེད་ ,lhags yod 'gro med _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_673.450-674.050.wav,STT_TT,3,19,0.599999999999909,wav16k/STT_TT00109_673.450-674.050.wav,ལྷག་ཡོད་འགྲོ་མ་
STT_TT00109_677.400-677.950,སྟོན་པའི་ཆོས་ ,ston pa'i chos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_677.400-677.950.wav,STT_TT,3,14,0.5500000000000682,wav16k/STT_TT00109_677.400-677.950.wav,སྟོན་པའི་ཆོས་
STT_TT00109_679.050-679.550,མི་རབས་ནས་མི་ ,mi rabs nas mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_679.050-679.550.wav,STT_TT,3,14,0.5,wav16k/STT_TT00109_679.050-679.550.wav,མི་རབས་ནས་
STT_TT00109_682.300-683.050,བོད་མི་རིགས་ཀི་ ,bod mi rigs ki _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_682.300-683.050.wav,STT_TT,3,16,0.75,wav16k/STT_TT00109_682.300-683.050.wav,བོད་མི་རིགས་ཀི་
STT_TT00109_685.300-685.850,མི་རབས་ནས་མི་ ,mi rabs nas mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_685.300-685.850.wav,STT_TT,3,14,0.5500000000000682,wav16k/STT_TT00109_685.300-685.850.wav,མི་རབས་ནས་མི་
STT_TT00109_687.300-688.000,རྒྱུན་མཐུད་ནས་ཡོང་དགོས་ཡ་ ,rgyun mthud nas yong dgos ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_687.300-688.000.wav,STT_TT,3,26,0.7000000000000455,wav16k/STT_TT00109_687.300-688.000.wav,མཐུད་ནས་ཡོང་དགོས།
STT_TT00109_690.000-691.750,མི་ཐོག་རྒན་པ་ཚོའི་གཞུ་གུ་དེར་མི་ཐོག་གཞོན་ ,mi thog rgan pa tsho'i gzhu gu der mi thog gzhon _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_690.000-691.750.wav,STT_TT,3,42,1.75,wav16k/STT_TT00109_690.000-691.750.wav,མི་ཐོག་རྒན་པ་ཚོའི་གཞུག་གུ་དེ་མི་ཐོག་གཞོད་པ་
STT_TT00109_692.200-692.750,མཐུད་ཀ་ ,mthud ka _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_692.200-692.750.wav,STT_TT,3,8,0.5499999999999545,wav16k/STT_TT00109_692.200-692.750.wav,ཐུད་ཀ་
STT_TT00109_694.600-695.200,མ་ཆད་པ་ ,ma chad pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_694.600-695.200.wav,STT_TT,3,8,0.6000000000000227,wav16k/STT_TT00109_694.600-695.200.wav,རྨ་བྱེད།
STT_TT00109_696.000-696.600,མ་ཆད་པ་བྱས་ནས་ ,ma chad pa byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_696.000-696.600.wav,STT_TT,3,15,0.6000000000000227,wav16k/STT_TT00109_696.000-696.600.wav,མ་ཆད་པ་བྱིས
STT_TT00109_696.850-697.650,ད་སྔར་རས་ལྷག་པ་མ་ ,da sngar ras lhag pa ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_696.850-697.650.wav,STT_TT,3,18,0.7999999999999545,wav16k/STT_TT00109_696.850-697.650.wav,ད་སྔར་ལས་ལྷག་པ་མང
STT_TT00109_697.950-699.200,མ་ཆད་པ་ཅིག་གི་མཐུད་ཀ་བརྒྱབ་ ,ma chad pa cig gi mthud ka brgyab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_697.950-699.200.wav,STT_TT,3,28,1.25,wav16k/STT_TT00109_697.950-699.200.wav,མ་ཆད་པ་ཅིག་གི་ཐུལ་ཀ་རྐྱ་
STT_TT00109_700.400-701.200,ཨོ་ཞེད་དགོས་ཀི་འདུག་ག་ ,o zhed dgos ki 'dug ga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_700.400-701.200.wav,STT_TT,3,23,0.8000000000000682,wav16k/STT_TT00109_700.400-701.200.wav,ཁོ་ཞེད་དགོས་ཀི་འདུག་ག་
STT_TT00109_702.750-703.300,ཨེ་ནས་ང་རང་ཚོ་གྲྭ་ ,e nas nga rang tsho grwa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_702.750-703.300.wav,STT_TT,3,19,0.5499999999999545,wav16k/STT_TT00109_702.750-703.300.wav,ཨེ་ནས་ང་ཚོ་
STT_TT00109_703.850-705.100,རིས་སུ་མ་ཆད་པའི་ཆོས་སྒར་ཁག་ ,ris su ma chad pa'i chos sgar khag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_703.850-705.100.wav,STT_TT,3,28,1.25,wav16k/STT_TT00109_703.850-705.100.wav,རིས་སུ་མ་ཆད་པའི་ཆོས་ཁར་ཁག
STT_TT00109_705.800-706.350,བསླབ་པ་སློབ་གཉེར་ ,bslab pa slob gnyer _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_705.800-706.350.wav,STT_TT,3,18,0.5500000000000682,wav16k/STT_TT00109_705.800-706.350.wav,བསླབ་པ་སློབ་གཉེར་
STT_TT00109_710.500-711.100,ཁ་སེང་ནས་ད་ང་ ,kha seng nas da nga _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_710.500-711.100.wav,STT_TT,3,14,0.6000000000000227,wav16k/STT_TT00109_710.500-711.100.wav,ཁ་སང་ན་ནས་ད་ང་།
STT_TT00109_711.450-712.350,སྐད་ཆ་ཏོག་ཙེ་ཏོག་ཙེ་བྱུང་པ་རེད་ ,skad cha tog tse tog tse byung pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_711.450-712.350.wav,STT_TT,3,32,0.8999999999999773,wav16k/STT_TT00109_711.450-712.350.wav,སྐད་ཆ་ཏོག་ཙི་ཏོག་ཙི་བྱུང་པ་རེད།
STT_TT00109_713.300-714.700,དེང་སང་ཅིག་ད་དཔེ་ཆ་བལྟ་ཡ་གི་ ,deng sang cig da dpe cha blta ya gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_713.300-714.700.wav,STT_TT,3,29,1.400000000000091,wav16k/STT_TT00109_713.300-714.700.wav,དེང་སང་ཅིག་ད་དཔེ་ཆ་ལྟ་ཡ་གི་
STT_TT00109_715.600-717.050,སྤུས་ཀ་འདྲ་པོ་ཁོ་ཏོ་ཙེ་ཞན་དུ་འགྲོ་གི་ ,spus ka 'dra po kho to tse zhan du 'gro gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_715.600-717.050.wav,STT_TT,3,38,1.4499999999999318,wav16k/STT_TT00109_715.600-717.050.wav,སྤུས་ཀ་འདྲ་བོ་ཁོ་ཏོག་ཙི་ཞན་དུ་འགྲོ་གི་
STT_TT00109_717.850-718.900,རྣམ་གཡེང་གི་རྐྱེན་འདྲ་པོ་ ,rnam g.yeng gi rkyen 'dra po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_717.850-718.900.wav,STT_TT,3,26,1.0499999999999543,wav16k/STT_TT00109_717.850-718.900.wav,རྣམ་གཡེང་གི་རྐྱེན་འདྲ་བོ།་
STT_TT00109_725.900-726.600,ཡང་སྐབས་རེ་ཅིག་ ,yang skabs re cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_725.900-726.600.wav,STT_TT,3,16,0.7000000000000455,wav16k/STT_TT00109_725.900-726.600.wav,ཡང་སྐབས་རེ་གཅིག་
STT_TT00109_727.750-728.500,སོ་སོའི་ཅིག་ ,so so'i cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_727.750-728.500.wav,STT_TT,3,13,0.75,wav16k/STT_TT00109_727.750-728.500.wav,སོ་སོའི་ཅིག
STT_TT00109_729.300-730.050,ལས་ཀ་ཁོག་ཡ་འདྲ་པོ་ ,las ka khog ya 'dra po _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_729.300-730.050.wav,STT_TT,3,19,0.75,wav16k/STT_TT00109_729.300-730.050.wav,ལས་ཀ་འཁོག་ཡ་འདྲ་བོ་
STT_TT00109_73.350-74.250,དབང་པོ་དག་ནི་ལེགས་པར་གཏོད་ ,dbang po dag ni legs par gtod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00109_73.350-74.250.wav,STT_TT,3,27,0.9000000000000057,wav16k/STT_TT00109_73.350-74.250.wav,དབང་པོའི་དང་ནི་ལེགས་པར་དུ་
STT_CS-D-2016-M-D-B05-2-R-01_0007_52304_to_61762,ཟིན་ཁ་འགྲོ་འདུག་ག། དེ་ཕཱར་ཋི་དེ་གིས་ཤོག་ལབ་རེད་དཱ། བསླེབས་ཡོད་མ་རེད་དཱ། དེས་དུག་སློག་སྔོན་པོ་གྱོན་འདུག་ག་སྔོན་པོ། དེས་གླིང་བུ་གཏང་བྲོ་བྱས་རེད་དཱ། དེ་ཡག་ག་འདུག་ག་དེས་ཀླད་ཀོར་ ,zin kha 'gro 'dug ga/_de phAr Thi de gis shog lab red dA/_bslebs yod ma red dA/_des dug slog sngon po gyon 'dug ga sngon po/_des gling bu gtang bro byas red dA/_de yag ga 'dug ga des klad kor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0007_52304_to_61762.wav,STT_CS,3,174,9.458,wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0007_52304_to_61762.wav,རྫིན་མ་གྲོ་རེད་། འདི་ྤར་རི་དེ་ིས་ཤོག་ལབ་རེད་ད། སླེབས་ཡོད་མ་རེད་ད། འདི་དུག་སློག་སྔོན་པོ་གྱོན་རེད་་སྔོན་པོ། འདི་གླིང་བུ་བཏང་བྲོགས་བྱས་དེད་། འདི་ཡར་དུགག འདི
STT_CS-D-2016-M-D-B05-2-R-01_0008_61762_to_71220,སྒོ་རྒྱབ་ལབ་འདུག་ག། ལགས་སོ་ལབ་འདུག་ག། གླིང་བུ་གཏང་བྲོ་བྱས་འདུག་ག་ཕར་ཕྱོགས་ལ། པི་ཝང་། པི་ཝང་གཏང་བྲོ་བྱས་འདུག་ག། ག་རེ་བྱེད་ཀ འོ་དེ་ཨེ་འདྲས་ལབ་འདུག་ག། དེ་སྔོན་པོ་གྱོན་འདུག་ག།  ,sgo rgyab lab 'dug ga/_lags so lab 'dug ga/_gling bu gtang bro byas 'dug ga phar phyogs la/_pi wang /_pi wang gtang bro byas 'dug ga/_ga re byed ka_'o de e 'dras lab 'dug ga/_de sngon po gyon 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0008_61762_to_71220.wav,STT_CS,3,173,9.458,wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0008_61762_to_71220.wav,་རྒྱབ་ལབ་དེད་། ལག་སོ་ལབ་དང་། གླིང་བོ་བཏང་བྲོགས་བྱིས་དང་ཕ་ྱུ་ལ། པ་ི་་པི་ཝང་བཏང་བྲོགས་བྱས་དང་། ག་རེ་བྱེད་། ་ ཨེ་འདྲའི་ལབ་རང་། ྩེ་སྔོན་པོ་གྱོན་རེད་།
STT_CS-D-2016-M-D-B05-2-R-01_0009_72250_to_82182,དེ་ཚོ་དཀར་པོ་གྱོན་རེད་དཱ། པིང་དང་། ད་ག་རེ། ཆུ་ཁོ་ལཱར་གྱོན་རེད་དཱ། འོ་དེ་དེ་ཚོ། དེ་སྒྲུང་ག་རེ། དམར་པོ། ལྗང་ཁུ། ལྗང་།  ,de tsho dkar po gyon red dA/_ping dang /_da ga re/_chu kho lAr gyon red dA/_'o de de tsho/_de sgrung ga re/_dmar po/_ljang khu/_ljang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0009_72250_to_82182.wav,STT_CS,3,117,9.932,wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0009_72250_to_82182.wav,དེ་ཚོ་དཀར་པོ་གོན་རེད་དང། པིན་དང་། ད་ག་རེ་ ཆུ་ཀ་ལ་གྱོན་རེད་ད། འོ་དེ་དེ་ཚོ་གཅིག་གྲིམ། ག་རེ། དམར་བོ་ལྗང་ཁུ་ལྗང་།
STT_CS-D-2016-M-D-B05-2-R-01_0010_82182_to_92115,ལྗང་ཁུ། ལྗང་ཁུ་གྱོན་རེད་དཱ། འོ་དེ་འགྲོ་རེད་དཱ། ཉི་མ་གཅིག་ཤོག་ལབ་རེད་དཱ། ང་གཞུག་གཞུག་ལ་ཤོག་ཨ་ལབ་རེད་དཱ། ཆུང་། བལྟ་ཨ་ལམ་ཁ་སྙིང་རྗེ་མོ་ཞིག་ལ་བསླེབས་རེད་དཱ། སྙིང་རྗེ་མོ་གཅིག་ཡོད་རེད་དཱ། འོ་དེས། འཇའ་སེ་གཅིག་འགྲོ ,ljang khu/_ljang khu gyon red dA/_'o de 'gro red dA/_nyi ma gcig shog lab red dA/_nga gzhug gzhug la shog a lab red dA/_chung /_blta a lam kha snying rje mo zhig la bslebs red dA/_snying rje mo gcig yod red dA/_'o des/_'ja' se gcig 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0010_82182_to_92115.wav,STT_CS,3,207,9.933,wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0010_82182_to_92115.wav,ལྗང་ཁུ་ལྗང་ཁུ་གོན་རེད་ད། འོ་དེ་འགྲོ་རེད་ད། ཉིན་མ་གཅིག་ཤོག་ལབ་རེད་ད། ང་ཞུག་ཤོག་ཤོག་ལབ་རེད་ད། ཆ་ད ལམ་ཁ་སྙིང་རྗེ་མོ་གཅིག་ལ་སླེབས་རེད་ད། སྙིང་རྗེ་མོ་གཅིག་ཡོད་རེད་ད། འོ་དེས་ཇཱ་གཅིག་འགྲོ
STT_CS-D-2016-M-D-B05-2-R-01_0011_92115_to_102048,བསྡད་རེད་དཱ། འོ་དེ་ལ། འདི་ལབ་རེད་དཱ། འདི་ལབ་རེད་པཱ་ལགས་ཀྱིས་ཝེ་ལབ་འདུག་ག། ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་འདུག་ག། ཁྱོད་རང་མ་བལྟ་ལབ་འདུག་ག། ང་ཚོས་བལྟ་དགོས་ལབ་འདུག་ག། དམར་པོ། དམར་པོ་གྱོན་མཁན་གཅིག་ཡོད་རེད་དཱ། དམར་པོ། དམར་པོ་གཅིག་ཡོད་རེད།  ,bsdad red dA/_'o de la/_'di lab red dA/_'di lab red pA lags kyis we lab 'dug ga/_ga re byed kyi yod lab 'dug ga/_khyod rang ma blta lab 'dug ga/_nga tshos blta dgos lab 'dug ga/_dmar po/_dmar po gyon mkhan gcig yod red dA/_dmar po/_dmar po gcig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0011_92115_to_102048.wav,STT_CS,3,225,9.933,wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0011_92115_to_102048.wav,བསྡད་རེད་ད འོ་དེ་ལ། འདི་ལབ་རེད་ད། འདི་ལ་པ་ལགས་ཀྱིས། ཝེ་ལབ་རེད་ད། ག་རེ་བྱེད་ཀྱི་ཡོད་ལབ་རེད་ད། ཝེ་མ་བལྟ་ལབ་རེད་ད། ང་ཚོ་བལྟ་དགོས་ལབ་རེད་ད། དམར་བོ། དམར་བོ་གྱོན་རྒྱོ་གཅིག་ཡོད་རེད་ད། དར། དམར་པོ་གཅིག་ོན།
STT_CS-D-2016-M-D-B05-2-R-01_0012_102048_to_111980,གྱོན་རྒྱུ་རེད་དཱ། དཀར་པོ་ལབ་ནས། དེ་དཀར་པོ་གྱོན་ཡོད་རེད་དཱ། དམར་པོ་དེས་ཞྭ་མོ་གྱོན་ཡོད་རེད། དམར་པོ་དེས་ཞྭ་མོ་གྱོན་རེད་དཱ། དཀར་པོ་དེས་ཝེ་ཉི་གདུགས་ནག་པོ་གཅིག་ཁྱེར་ནས་བསླེབས་འདུག་ག་བྷོལ་ཝེལ་ཆགས་རེད་དཱ།  ,gyon rgyu red dA/_dkar po lab nas/_de dkar po gyon yod red dA/_dmar po des zhwa mo gyon yod red/_dmar po des zhwa mo gyon red dA/_dkar po des we nyi gdugs nag po gcig khyer nas bslebs 'dug ga b+hol wel chags red dA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0012_102048_to_111980.wav,STT_CS,3,198,9.932,wav16k/STT_CS-D-2016-M-D-B05-2-R-01_0012_102048_to_111980.wav,་རེདད། དཀར་པོ་ལབ་ན། དེ་དཀར་པོ་གྱོན་ནས་ཡོད་རེད་ད། དམར་པོ་དེ་ཞྭ་མོ་གོན་རས། དམར་པོ་དེ་ཞྭ་མོ་གྱོན་རེད་ད། དཀར་པོ་དེ་ཝེ་ཉི་གདུག་ནག་པོ་གཅིག་ཁྱེར་ནས་སླེབས་རེད་ད། བྷོ་ལོག་ཚག་རེད་ད།
STT_CS-D-2016-M-D-B04-1-R-06_0037_305877_to_314558,རྗེས་ལ་རཱ། ཡོང་དུས་ཙམ་པ་ལ་ཉ་མང་པོ་ཟིམ་རེད་རཱ། ཨེ་ནས་ཁོ་རང་འཇགས་ཐུག་རེད་ད་སྤོ་པོ་དེ། སེམས་པ་ཡ་ཡུད་ཤོར་རེད་དཱ། ཨེ་ནས་རྗེས་ལ་རཱ། ཁོ་ཡང་ ,rjes la rA/_yong dus tsam pa la nya mang po zim red rA/_e nas kho rang 'jags thug red da spo po de/_sems pa ya yud shor red dA/_e nas rjes la rA/_kho yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-06_0037_305877_to_314558.wav,STT_CS,3,133,8.681,wav16k/STT_CS-D-2016-M-D-B04-1-R-06_0037_305877_to_314558.wav,རྗེས་ལ་རཱ། ཡོང་དུས་ཙམ་པ་ལ་ཉ་མང་པོ་ཟིམ་ནས་རཱ། ཨེ་ནས་ཁོ་རང་རང་འཇགས་ཐུག་རེད་ད་རཱ། སྤོ་སཔོ་དེས་སེམས་པ་ཡ་ཡུད་ཤོར་རེད་ད། ཨེ་ནས་རྗེས་ནས་རཱ་ ཁོ་རང་།
STT_CS-D-2016-M-D-B04-1-R-06_0038_315537_to_322911,ཁོ་ཡོད་བ། མེ་མང་པོ་འཁྱེར་མེ་བསྐྲག་ཨེ་ནས་ཡོང་རེད་དཱ། ཁོ་ཚོ་མགྱོགས་པོ་མགྱོགས་པོ་བྲོས་འགྲོ་རེད་ད་རཱ། གཅིག་སྒང་ལ་ཨེ་ནས། འོ།  ,kho yod ba/_me mang po 'khyer me bskrag e nas yong red dA/_kho tsho mgyogs po mgyogs po bros 'gro red da rA/_gcig sgang la e nas/_'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-D-2016-M-D-B04-1-R-06_0038_315537_to_322911.wav,STT_CS,3,121,7.374,wav16k/STT_CS-D-2016-M-D-B04-1-R-06_0038_315537_to_322911.wav,ཁོ་རང་རཱ། མེ་མང་པོ་ཁྱེར་ནས།མེམེ་སྐྲང་ནས་ཨེ་ནས་ཡོང་རེད་ད་རཱ། ཁོ་ཚོ་མགྱོགས་པོ་མགྱོགས་པོ་བྲོས་འགྲོ་རེད་ད་རཱ། གཅིག་སྒང་ལ་ཨེ་ནས་འོ་
